O,C,E,A,N,role,business_unit,functional_unit,department,team,supervisor,total_logons,avg_logon_hour,after_hours_logons,weekend_logons,active_months,after_hours_ratio,weekend_ratio
-1.8188087934617603,-1.1964778300586005,1.1700251506494914,-0.5510024996153501,0.49214951051123584,-0.4122730460991607,0.0,-0.13165405695956142,0.8714190847587293,0.43760413164475226,0.015489158473508735,0.463859363553125,1.8311735452142952,-0.2256626876194046,-0.28359768421799764,0.0,-0.4502092504900348,-0.3009053237886659
1.2162144190625899,-0.8316980038212223,1.1700251506494914,0.7178576031258131,0.6935200139937383,0.47502953795303404,0.0,-0.13165405695956142,-1.3487569273654214,0.7108871115281732,-0.5710317350050003,-0.5272209285942756,-1.5880143917269045,0.30701430105665384,-0.28359768421799764,0.0,1.047367620759094,-0.3009053237886659
0.8368365174970461,-0.9228929603805668,-1.344902436821108,0.9897561965703482,-1.1188145173487838,-1.3802395014288278,0.0,-0.5282024212955899,0.8714190847587293,-0.8897703420747207,-0.01312161681812585,-0.5272209285942756,1.8482694848990002,0.30701430105665384,-0.28359768421799764,0.0,1.047367620759094,-0.3009053237886659
-1.4394308918962164,0.3538364314502567,1.2598439930591556,-1.09479968650442,-1.3201850208312864,-1.3802395014288278,0.0,-0.9247507856316185,0.8714190847587293,-0.8897703420747207,-1.0001933643795191,0.013368321667942912,0.3056896964251451,-0.31444218573208105,-0.05479761627286038,0.0,-0.4257296285561549,0.039265786106047355
-0.30129718719958515,-1.7436475694146678,-0.8958082247727867,0.1740604162367432,-1.1188145173487838,0.7170211517854508,0.0,-0.5282024212955899,0.31637508172769163,-1.475376727539194,-0.05603777975557773,-0.5272209285942756,-0.11776357884218965,-0.40322168384475743,-0.28359768421799764,0.0,-0.3453788695025958,-0.3009053237886659
0.9316809928884321,1.2657859970437022,-1.0754459095921152,0.44595900968127816,0.08940850354623091,-1.3802395014288278,0.0,-0.5282024212955899,0.8714190847587293,1.6478573282713305,0.41604001255639295,-0.5272209285942756,0.0019079989507528366,-0.40322168384475743,-0.28359768421799764,0.0,-0.3453788695025958,-0.3009053237886659
-1.6291198426789884,-1.3788677431772896,-1.4347212792307722,-1.7292297378750017,1.2976315244412457,-0.25094530354421624,0.0,-0.9247507856316185,0.8714190847587293,-0.6555277878889314,-0.24200781915120254,0.35123660308182947,0.9864329960876465,-0.6103738461076691,-0.28359768421799764,0.0,-0.9227639691068819,-0.3009053237886659
0.7419920421056603,-0.10213835134646597,-0.8059893823631225,1.1710219255333714,1.7003725314062506,1.2816682507277566,0.0,1.8510877647205815,-0.23866892130334605,-1.4363363018415625,1.202836333076344,0.23861384261053398,-0.7602109964674569,0.30701430105665384,-0.28359768421799764,0.0,0.35506673378690895,-0.3009053237886659
-0.6806750887651289,-0.5581131341431886,-0.44671401272446537,-1.7292297378750017,-1.3201850208312864,-2.0255504716486055,0.0,-0.5282024212955899,0.8714190847587293,0.04719987466843668,1.546165636575959,-0.5272209285942756,-0.2716270360045422,-0.2552558536569634,-0.28359768421799764,0.0,-0.05522335069807704,-0.3009053237886659
0.5523030913228884,0.901006170806324,-1.1652647520017794,0.08342755175523153,-0.5147030069012765,0.3943656666755618,0.0,1.8510877647205815,-1.0712349258499025,-1.397295876143931,1.48894408599269,0.17104018632775664,0.14930272217835355,-0.8767123404456983,-0.28359768421799764,0.0,-1.2738765296770558,-0.3009053237886659
-0.30129718719958515,0.3538364314502567,-0.8958082247727867,0.7178576031258131,-0.11196199993627155,-0.08961756098927172,0.0,-1.7178475143036755,1.426463087789767,0.7499275372258047,-0.7140856114631732,0.8017276449670115,0.33066660885880367,0.6029459614322419,2.4620031311236494,0.0,0.39608329078060595,2.7532928427480403
0.2677696651487305,1.5393708667217358,0.5412932537818416,0.6272247386443015,-0.5147030069012765,-1.7028949865387166,0.0,-0.13165405695956142,0.31637508172769163,-0.49936608509840513,-1.6153250331496627,0.4188102593646068,-1.296542633167984,0.6621322935073595,-0.05479761627286038,0.0,0.7048889756127767,-0.010923394042352968
0.17292518975734458,-0.9228929603805668,-0.35689517031480106,-0.2791039061708151,1.0962610209587431,-0.492936917376633,0.0,1.8510877647205815,-1.0712349258499025,0.24240200315659446,-0.900055650858798,0.19356473842201574,-1.2338842125437093,0.7213186255824771,-0.05479761627286038,0.0,0.9644660439578031,0.014967849684996369
1.5007478452367478,0.8098112142469794,-0.2670763279051368,1.4429205189779064,-1.9242965312787936,-0.4122730460991607,0.0,-0.5282024212955899,0.8714190847587293,-0.5774469364936683,-1.3721334431707686,-0.5272209285942756,1.8311735452142952,-0.8767123404456983,-0.28359768421799764,0.0,-1.2738765296770558,-0.3009053237886659
-1.2497419411134445,-1.5612576562959786,1.5293005202881484,-1.7292297378750017,-0.716073510383779,1.2816682507277566,0.0,1.4545394003845529,-0.23866892130334605,1.1403317942021203,0.7021477654727388,-0.5272209285942756,0.5147861894919328,-0.34403535176963984,-0.28359768421799764,0.0,-0.22931666198078832,-0.3009053237886659
-0.30129718719958515,1.4481759101623912,-1.0754459095921152,-0.7322682285783734,0.6935200139937383,-0.25094530354421624,0.0,-0.9247507856316185,0.8714190847587293,-0.9288107677723523,-1.5151873196289416,-0.5272209285942756,0.6173618276001702,-0.2552558536569634,-0.28359768421799764,0.0,-0.05522335069807704,-0.3009053237886659
-0.3961416625909711,-1.3788677431772896,-0.44671401272446537,-0.8229010930598851,-1.3201850208312864,0.6363572805079785,0.0,-0.5282024212955899,0.31637508172769163,-0.49936608509840513,-0.3850616956093755,-0.5272209285942756,-0.8528889852845472,-0.31444218573208105,-0.28359768421799764,0.0,-0.17128555821988464,-0.3009053237886659
-1.1548974657220585,-0.10213835134646597,1.34966283546882,0.44595900968127816,-0.5147030069012765,-0.25094530354421624,0.0,-0.13165405695956142,0.8714190847587293,-0.6555277878889314,1.3458902095345169,0.26113839470479305,0.08887430082512675,-0.8767123404456983,-0.28359768421799764,0.0,-1.2738765296770558,-0.3009053237886659
0.7419920421056603,0.9922011273656685,0.2718367265528488,-1.0041668220229083,-0.11196199993627155,-1.0575840163189387,0.0,-0.13165405695956142,0.8714190847587293,-0.06992140242445799,0.6163154395978351,0.17104018632775664,-0.02319684941507579,0.30701430105665384,-0.28359768421799764,0.0,0.39909222739404315,-0.3009053237886659
-0.585830613373743,1.7217607798404249,0.6311120961915059,1.5335533834594182,-0.11196199993627155,0.3943656666755618,0.0,1.8510877647205815,-1.0712349258499025,0.554725408737647,1.245752496013796,0.26113839470479305,1.4327638203881041,-0.8767123404456983,-0.28359768421799764,0.0,-1.2738765296770558,-0.3009053237886659
-0.11160823641681326,1.5393708667217358,-0.8059893823631225,-1.4573311444304666,0.49214951051123584,0.47502953795303404,0.0,-0.13165405695956142,-1.3487569273654214,1.0622509428068572,0.11562687199422979,-0.5272209285942756,1.1644318975107604,1.490740942559006,-0.28359768421799764,0.0,3.368611771195244,-0.3009053237886659
-1.2497419411134445,-1.8348425259740122,-0.2670763279051368,-0.18847104168930345,-1.1188145173487838,0.3943656666755618,0.0,1.8510877647205815,-1.0712349258499025,0.554725408737647,1.245752496013796,0.14851563423349753,1.3089702966632768,-0.8767123404456983,-0.28359768421799764,0.0,-1.2738765296770558,-0.3009053237886659
-0.30129718719958515,-1.1964778300586005,-0.8958082247727867,1.5335533834594182,0.08940850354623091,-1.6222311152612445,0.0,-0.9247507856316185,0.31637508172769163,-0.49936608509840513,1.6176925748050455,-0.9777119704794577,1.1473359578260554,-0.8767123404456983,-0.28359768421799764,0.0,-1.2738765296770558,-0.3009053237886659
-0.9652085149392867,0.8098112142469794,0.09219904173352024,-0.7322682285783734,0.8948905174762407,-1.7028949865387166,0.0,-0.13165405695956142,0.31637508172769163,1.608816902573699,-1.2147741790667785,0.19356473842201574,0.316961744568906,-0.37362851780719863,-0.28359768421799764,0.0,-0.5692131268660817,-0.3009053237886659
1.5955923206281337,0.8098112142469794,-0.8059893823631225,1.4429205189779064,-0.5147030069012765,1.2816682507277566,0.0,1.4545394003845529,-0.23866892130334605,0.2033615774589629,-0.6854748361715386,-0.5272209285942756,-1.5025346933033745,-0.40322168384475743,-0.28359768421799764,0.0,-0.3453788695025958,-0.3009053237886659
0.9316809928884321,0.4450313880096013,-1.0754459095921152,1.4429205189779064,1.2976315244412457,1.2816682507277566,0.0,1.4545394003845529,-0.23866892130334605,0.5156849830400154,0.5733992766603832,-0.5272209285942756,-0.11776357884218965,-0.37362851780719863,-0.28359768421799764,0.0,-0.28734776574169213,-0.3009053237886659
0.7419920421056603,-0.8316980038212223,-0.7161705399534581,-1.7292297378750017,0.6935200139937383,-0.25094530354421624,0.0,-0.9247507856316185,0.8714190847587293,-0.9288107677723523,-1.5151873196289416,0.5089084677416432,0.1704251186999992,-0.49200118195743386,-0.28359768421799764,0.0,-0.7948896414918185,-0.3009053237886659
0.3626141405401165,0.7186162576876349,-0.35689517031480106,-1.0041668220229083,2.3044840418537578,-1.7028949865387166,0.0,-0.5282024212955899,0.31637508172769163,0.5937658344352785,1.5032494736385071,0.3287120509875704,1.6109546611401175,-0.8767123404456983,-0.28359768421799764,0.0,-1.2738765296770558,-0.3009053237886659
-0.016763761025427315,0.901006170806324,0.4514744113721773,-1.7292297378750017,1.2976315244412457,-0.25094530354421624,0.0,-0.13165405695956142,0.8714190847587293,-0.3822448080055105,1.4317225354094207,-0.5272209285942756,1.8311735452142952,0.30701430105665384,-0.28359768421799764,0.0,1.047367620759094,-0.3009053237886659
-1.3445864165048305,0.5362263445689458,1.2598439930591556,0.8084904676073248,0.08940850354623091,0.15237405284314504,0.0,0.26489430737646713,-0.7937129243343838,-1.2801745990510363,-1.486576544337307,-0.5272209285942756,1.8311735452142952,0.30701430105665384,-0.28359768421799764,0.0,1.047367620759094,-0.3009053237886659
-0.016763761025427315,-1.0140879169399113,1.0802063082398272,-0.7322682285783734,-0.313332503418774,-1.3802395014288278,0.0,-0.13165405695956142,0.8714190847587293,-0.18704267951735268,-1.10033107790024,-0.5272209285942756,-2.2718519791151444,0.30701430105665384,-0.28359768421799764,0.0,1.047367620759094,-0.3009053237886659
0.8368365174970461,0.4450313880096013,0.7209309386011701,-0.3697367706523268,0.6935200139937383,0.6363572805079785,0.0,-0.9247507856316185,0.31637508172769163,-1.1630533219581416,1.5318602489301418,-0.5272209285942756,1.8311735452142952,-0.8767123404456983,-0.28359768421799764,0.0,-1.2738765296770558,-0.3009053237886659
-0.11160823641681326,1.083396083925013,-0.7161705399534581,-0.6416353640968617,-0.5147030069012765,0.15237405284314504,0.0,0.6614426717124957,-0.7937129243343838,-1.0068916191676154,0.43034540020221024,0.5764821240244206,-0.12492001871020497,-0.5511875140325515,-0.28359768421799764,0.0,-0.8780054342538365,-0.3009053237886659
0.7419920421056603,-0.10213835134646597,-0.6263516975437938,0.9897561965703482,0.8948905174762407,-1.0575840163189387,0.0,-0.9247507856316185,0.8714190847587293,-0.030880976726826437,0.759369316056008,-0.5272209285942756,-0.9041768043386647,0.30701430105665384,-0.28359768421799764,0.0,1.047367620759094,-0.3009053237886659
-1.9136532688531462,1.1745910404843576,-1.5245401216404366,-0.7322682285783734,-0.9174440138662814,-1.6222311152612445,0.0,-0.5282024212955899,0.8714190847587293,-0.22608310521498423,-1.4293549937540377,-0.5272209285942756,-0.049379820103364676,-0.34403535176963984,-0.28359768421799764,0.0,-0.22931666198078832,-0.3009053237886659
1.121369943671204,-0.9228929603805668,1.0802063082398272,-0.46036963513383844,1.7003725314062506,0.3943656666755618,0.0,1.8510877647205815,-1.0712349258499025,-0.2651235309126158,-1.0288041396711536,-0.5272209285942756,-0.9041768043386647,0.30701430105665384,-0.28359768421799764,0.0,1.047367620759094,-0.3009053237886659
0.5523030913228884,0.5362263445689458,-0.8059893823631225,0.5365918741627899,0.08940850354623091,-0.25094530354421624,0.0,-0.13165405695956142,0.8714190847587293,-0.3822448080055105,1.4317225354094207,-0.5272209285942756,1.8311735452142952,0.30701430105665384,-0.28359768421799764,0.0,1.047367620759094,-0.3009053237886659
-1.7239643180703743,-0.10213835134646597,-0.35689517031480106,-0.7322682285783734,0.2907790070287334,0.3943656666755618,0.0,1.8510877647205815,-1.0712349258499025,0.554725408737647,1.245752496013796,0.26113839470479305,1.3732996823543426,-0.8767123404456983,-0.28359768421799764,0.0,-1.2738765296770558,-0.3009053237886659
-1.5342753672876024,-0.6493080907025333,-0.44671401272446537,-1.0041668220229083,-1.1188145173487838,-1.0575840163189387,0.0,-0.5282024212955899,0.8714190847587293,-0.7336086392841945,0.9024231925141809,-0.5272209285942756,0.48059431012252035,0.33660746709421263,-0.28359768421799764,0.0,1.1053987245199977,-0.3009053237886659
0.6471475667142743,0.5362263445689458,0.4514744113721773,-0.46036963513383844,0.49214951051123584,1.2816682507277566,0.0,-0.5282024212955899,0.8714190847587293,-0.18704267951735268,-0.8142233249838943,-0.5272209285942756,-0.2374351566351297,-0.2552558536569634,-0.28359768421799764,0.0,-0.05522335069807704,-0.3009053237886659
0.17292518975734458,0.5362263445689458,1.34966283546882,1.4429205189779064,-0.11196199993627155,-1.3802395014288278,0.0,-0.5282024212955899,0.8714190847587293,-0.18704267951735268,-0.8142233249838943,1.1170713742866392,-1.1500007736612337,0.42538696520688907,1.8900029612608062,0.0,0.06121814508360549,1.895755176707914
0.3626141405401165,-1.4700626997366342,-0.5365328551341296,-0.9135339575413968,-1.5215555243137888,1.2816682507277566,0.0,1.8510877647205815,-0.23866892130334605,1.1403317942021203,1.3888063724719688,0.3287120509875704,0.9271170737518775,-0.8767123404456983,0.05960241769970824,0.0,-1.2738765296770558,0.14881241471620926
0.5523030913228884,1.2657859970437022,0.9903874658301629,-0.6416353640968617,1.2976315244412457,-1.2189117588738831,0.0,1.4545394003845529,-0.23866892130334605,0.5156849830400154,1.1170040072014402,-0.392073616028721,-0.39527441372415956,-0.2256626876194046,-0.05479761627286038,0.0,-0.08626324340739765,0.11046439050261522
0.6471475667142743,-0.9228929603805668,-1.344902436821108,-1.2760654154674433,-1.3201850208312864,1.2010043794502843,0.0,-0.9247507856316185,0.8714190847587293,-1.475376727539194,1.145614782493075,-0.5272209285942756,-0.22033921695042466,-0.8767123404456983,-0.28359768421799764,0.0,-1.2738765296770558,-0.3009053237886659
0.8368365174970461,0.8098112142469794,-1.1652647520017794,1.2616547900148831,-2.5284080417263013,-1.7028949865387166,0.0,-0.9247507856316185,0.31637508172769163,-1.1630533219581416,1.5318602489301418,-0.5272209285942756,1.8311735452142952,-0.8767123404456983,-0.28359768421799764,0.0,-1.2738765296770558,-0.3009053237886659
1.3110588944539758,0.9922011273656685,-1.1652647520017794,0.3553261451997665,0.49214951051123584,0.3943656666755618,0.0,1.8510877647205815,-1.0712349258499025,0.554725408737647,1.245752496013796,-0.5272209285942756,1.2328156562495853,-0.8767123404456983,-0.28359768421799764,0.0,-1.2738765296770558,-0.3009053237886659
0.9316809928884321,-1.9260374825333568,0.9903874658301629,-0.6416353640968617,-0.313332503418774,-0.25094530354421624,0.0,-0.9247507856316185,0.8714190847587293,-0.3822448080055105,1.589081799513411,-0.5272209285942756,-0.16905139789630716,-0.8767123404456983,-0.28359768421799764,0.0,-1.2738765296770558,-0.3009053237886659
0.5523030913228884,0.3538364314502567,-0.8958082247727867,0.08342755175523153,-1.3201850208312864,0.9590127656178675,0.0,0.26489430737646713,-0.7937129243343838,-0.8507299163770892,1.5175548612843244,-0.5272209285942756,-0.9041768043386647,0.30701430105665384,-0.28359768421799764,0.0,1.047367620759094,-0.3009053237886659
0.07808071436595863,-0.8316980038212223,0.6311120961915059,-0.18847104168930345,1.7003725314062506,1.2816682507277566,0.0,1.8510877647205815,-0.23866892130334605,-1.4363363018415625,1.202836333076344,-0.5272209285942756,-0.8870808646539596,0.30701430105665384,-0.28359768421799764,0.0,1.047367620759094,-0.3009053237886659
0.2677696651487305,1.083396083925013,-1.2550835944114438,-0.7322682285783734,1.2976315244412457,1.120340508172812,0.0,-0.9247507856316185,0.8714190847587293,-1.2020937476557731,-1.0717203026086055,0.9143504054383071,-0.11586402998833191,0.45498013124444786,0.05960241769970824,0.0,0.1769010643455379,0.06761337859727341
0.3626141405401165,-1.5612576562959786,-1.6143589640501008,-1.0041668220229083,0.8948905174762407,0.5556934092305063,0.0,-1.7178475143036755,1.703985089305286,1.7259381796665936,1.3745009848261516,0.12599108213923843,-0.7096908849897154,-0.34403535176963984,-0.28359768421799764,0.0,-0.507227085496309,-0.3009053237886659
0.7419920421056603,0.6274213011282903,1.2598439930591556,1.7148191124224414,-1.9242965312787936,-1.3802395014288278,0.0,-0.9247507856316185,0.8714190847587293,-0.10896182812208956,-0.8285287126297115,1.3648414473234893,-1.0125900803880208,0.5437596293571243,2.0044029952333746,0.0,0.08490053399288554,1.85627732432415
